,,,4.772000000000,  -0.10240,
,,,4.774000000000,  -0.10240,
,,,4.776000000000,  -0.10240,
,,,4.778000000000,  -0.10240,
,,,4.780000000000,  -0.10240,
,,,4.782000000000,  -0.10240,
,,,4.784000000000,  -0.10240,
,,,4.786000000000,  -0.10240,
,,,4.788000000000,  -0.10240,
,,,4.790000000000,  -0.10240,
,,,4.792000000000,  -0.10240,
,,,4.794000000000,  -0.10240,
,,,4.796000000000,  -0.10240,
,,,4.798000000000,  -0.10240,
,,,4.800000000000,  -0.10240,
,,,4.802000000000,  -0.10240,
,,,4.804000000000,  -0.10240,
,,,4.806000000000,  -0.10240,
,,,4.808000000000,  -0.10240,
,,,4.810000000000,  -0.10240,
,,,4.812000000000,  -0.10240,
,,,4.814000000000,  -0.10240,
,,,4.816000000000,  -0.10240,
,,,4.818000000000,  -0.10240,
,,,4.820000000000,  -0.10240,
,,,4.822000000000,  -0.10240,
,,,4.824000000000,  -0.10240,
,,,4.826000000000,  -0.10240,
,,,4.828000000000,  -0.10240,
,,,4.830000000000,  -0.10240,
,,,4.832000000000,  -0.10240,
,,,4.834000000000,  -0.10240,
,,,4.836000000000,  -0.10240,
,,,4.838000000000,  -0.10240,
,,,4.840000000000,  -0.10240,
,,,4.842000000000,  -0.10240,
,,,4.844000000000,  -0.10240,
,,,4.846000000000,  -0.10240,
,,,4.848000000000,  -0.10240,
,,,4.850000000000,  -0.10240,
,,,4.852000000000,  -0.10240,
,,,4.854000000000,  -0.10240,
,,,4.856000000000,  -0.10240,
,,,4.858000000000,  -0.10240,
,,,4.860000000000,  -0.10240,
,,,4.862000000000,  -0.10240,
,,,4.864000000000,  -0.10240,
,,,4.866000000000,  -0.10240,
,,,4.868000000000,  -0.10240,
,,,4.870000000000,  -0.10240,
,,,4.872000000000,  -0.10240,
,,,4.874000000000,  -0.10240,
,,,4.876000000000,  -0.10240,
,,,4.878000000000,  -0.10240,
,,,4.880000000000,  -0.10240,
,,,4.882000000000,  -0.10240,
,,,4.884000000000,  -0.10240,
,,,4.886000000000,  -0.10240,
,,,4.888000000000,  -0.10240,
,,,4.890000000000,  -0.10240,
,,,4.892000000000,  -0.10240,
,,,4.894000000000,  -0.10240,
,,,4.896000000000,  -0.10240,
,,,4.898000000000,  -0.10240,
,,,4.900000000000,  -0.10240,
,,,4.902000000000,  -0.10240,
,,,4.904000000000,  -0.10240,
,,,4.906000000000,  -0.10240,
,,,4.908000000000,  -0.10240,
,,,4.910000000000,  -0.10240,
,,,4.912000000000,  -0.10240,
,,,4.914000000000,  -0.10240,
,,,4.916000000000,  -0.10240,
,,,4.918000000000,  -0.10240,
,,,4.920000000000,  -0.10240,
,,,4.922000000000,  -0.10240,
,,,4.924000000000,  -0.10240,
,,,4.926000000000,  -0.10240,
,,,4.928000000000,  -0.10240,
,,,4.930000000000,  -0.10240,
,,,4.932000000000,  -0.10240,
,,,4.934000000000,  -0.10240,
,,,4.936000000000,  -0.10240,
,,,4.938000000000,  -0.10240,
,,,4.940000000000,  -0.10240,
,,,4.942000000000,  -0.10240,
,,,4.944000000000,  -0.10240,
,,,4.946000000000,  -0.10240,
,,,4.948000000000,  -0.10240,
,,,4.950000000000,  -0.10240,
,,,4.952000000000,  -0.10240,
,,,4.954000000000,  -0.10240,
,,,4.956000000000,  -0.10240,
,,,4.958000000000,  -0.10240,
,,,4.960000000000,  -0.10240,
,,,4.962000000000,  -0.10240,
,,,4.964000000000,  -0.10240,
,,,4.966000000000,  -0.10240,
,,,4.968000000000,  -0.10240,
,,,4.970000000000,  -0.10240,
,,,4.972000000000,  -0.10240,
,,,4.974000000000,  -0.10240,
,,,4.976000000000,  -0.10240,
,,,4.978000000000,  -0.10240,
,,,4.980000000000,  -0.10240,
,,,4.982000000000,  -0.10240,
,,,4.984000000000,  -0.10240,
,,,4.986000000000,  -0.10240,
,,,4.988000000000,  -0.10240,
,,,4.990000000000,  -0.10240,
,,,4.992000000000,  -0.10240,
,,,4.994000000000,  -0.10240,
,,,4.996000000000,  -0.10240,
,,,4.998000000000,  -0.10240,
